user_id,book_id,rating,predict
35508,787,5,4.918061233301151
35508,1154,5,4.89672726986961
35508,1236,5,3.4551623153076134
35508,1331,3,4.210461447174172
35508,1377,4,4.981052913853369
35508,1392,5,4.451686111604102
35508,3682,5,4.272850855916217
35508,4511,5,4.2224077697430324
35508,4995,5,4.694834676864196
35508,5035,5,4.6891323157134295
35508,5992,5,4.257573753744178
35508,6251,5,4.914645401008478
35508,6555,5,4.348960661616931
35508,6564,5,4.677252102379577
35508,6685,5,5.029576090713468
35508,7046,5,5.069275282901038
35508,7099,5,4.6491141856645335
35508,7207,5,4.702911967344335
35508,7733,4,4.476506264986489
35508,7941,5,5.050868614154034
35508,8124,4,3.3057351108145885
35508,8126,5,4.6611391760168726
35508,8474,5,4.354408014489936
35508,8791,4,4.158592520934513
35508,8802,5,3.8537593555915235
35508,8861,5,4.599530917855867
35508,8886,5,4.77998505088185
35508,8984,5,4.357208814146791
35508,9211,5,4.4697808764584375
35508,9393,4,4.317118216875439
