user_id,book_id,rating,predict
31018,3789,4,4.716274624026969
31018,4119,4,4.715901384033929
31018,6065,5,5.212230453171061
31018,6192,4,4.909624285806681
31018,6269,5,4.62348221057291
31018,6689,5,4.657029784423106
31018,6822,4,4.4816752381230565
31018,7064,5,4.708408374321053
31018,7533,5,4.61925756117294
31018,7536,5,4.66341526691264
31018,7585,5,4.895166062488901
31018,7718,5,5.132542711066637
31018,7825,5,4.947325329733389
31018,8076,5,4.661690249178292
31018,8419,5,4.668598115170309
31018,8482,4,5.254580718754153
31018,9043,5,4.759499099883574
31018,9201,4,4.7766935504311565
31018,9289,5,4.712582747016619
