user_id,book_id,rating,predict
31729,280,4,4.280837076593903
31729,573,3,2.7578882487406786
31729,920,5,4.635450381828675
31729,931,4,3.417465642597797
31729,1156,4,3.72723178049418
31729,1324,3,3.8460631762108592
31729,1482,4,4.303866310653135
31729,1761,5,3.9997419209744836
31729,2157,5,4.047703010216055
31729,2338,3,4.053053174387696
31729,2652,5,3.8052083322078163
31729,2945,4,3.14792237029347
31729,4879,4,3.7337975196923563
31729,6605,5,3.79539444272785
31729,7562,5,4.01188636461196
31729,9509,4,3.5345223972215383
