user_id,book_id,rating,predict
40180,721,4,2.00488855815271
40180,951,4,2.9569505214458163
40180,1124,4,2.0739233615594577
40180,1258,4,2.7281142271851153
40180,1304,3,3.5251799759221245
40180,1363,4,3.5834748078819065
40180,1394,4,3.405255385180353
40180,1450,4,3.437832173092799
40180,1602,1,3.550805735411422
40180,1630,3,3.484506971621389
40180,1886,4,3.065414805033866
40180,1908,4,2.2463592456657793
40180,3701,1,2.16965230959113
40180,4529,3,3.4845444144447884
40180,5311,3,2.7658159942444804
40180,6102,5,3.3302860696630194
40180,6595,3,2.544968663450612
40180,7767,4,3.6825820749941434
40180,7827,3,3.271025773483922
40180,8214,2,3.2568870987638827
40180,8652,3,3.019309543140775
40180,8976,4,4.032057855913086
40180,9071,4,3.5529396925507593
