user_id,book_id,rating,predict
47662,582,4,4.099031934546135
47662,680,5,4.32984645077807
47662,752,5,4.496286249912474
47662,1002,5,4.934360130285708
47662,1008,5,4.758475310335517
47662,2442,4,3.9826261305158503
47662,2560,5,4.78121145656396
47662,3009,4,4.033990265083139
47662,3789,4,4.829511569330045
47662,4191,5,4.701373062964521
47662,4823,4,4.853263597196845
47662,6431,5,4.82210589805072
47662,8222,5,4.789662520704065
47662,8291,5,4.828200298565567
47662,8636,5,4.775341622659331
47662,8707,5,4.118910336274699
47662,8783,4,4.717231653407229
47662,9571,5,4.83953139181066
47662,9814,5,4.7412352206267165
