user_id,book_id,rating,predict
1185,1,4,-0.4522550616350802
1185,16,3,5.917673266916232
1185,17,4,2.425598284930283
1185,19,3,1.2839567224471429
1185,20,3,2.359838338386313
1185,30,4,1.458119961889091
1185,31,5,2.306724381125731
1185,39,3,1.762190422209874
1185,70,5,3.5198683307251386
1185,279,5,3.8805570777927807
1185,1055,3,3.3557483904083862
1185,1102,4,3.3630328818367636
1185,1327,4,3.2086542962660194
1185,1460,3,3.51044933693386
1185,1570,3,3.2479593961649686
1185,1741,3,3.5203804679265103
1185,1834,5,3.4668245807664975
1185,1859,4,3.684459556623867
1185,1984,2,3.595066600819556
1185,1988,4,3.2059482508739534
1185,2013,4,2.7356498715318605
1185,2027,4,3.4734156619623087
1185,2058,5,3.509964474215948
1185,2186,4,3.640035648421543
1185,2252,3,2.634403884565886
1185,2298,3,3.2764554728226787
1185,2304,3,2.754057879599075
1185,2375,3,3.317340096679042
1185,2615,3,3.061320531208739
1185,2621,2,4.340614638822663
1185,2729,4,3.9264140412420385
1185,2906,4,3.64712888489339
1185,3027,4,3.3172062269437577
1185,3090,3,2.7708461815521153
1185,3122,3,3.564617360483005
1185,3363,3,3.3500775911977247
1185,3428,4,3.3683145041627327
1185,3472,3,4.096597582305723
1185,3581,2,3.440715469785816
1185,3628,5,4.6552403734298125
1185,3676,2,2.8597922763564334
1185,3997,4,2.289382378659128
1185,4016,4,2.843102589183009
1185,4222,3,3.6223468843179685
1185,4503,4,3.017611163184419
1185,4862,4,3.668570378127411
1185,5446,4,3.5346639845358783
1185,5620,5,3.0619217972011503
1185,6107,4,2.5308036893465253
1185,6334,3,3.0187208975785103
1185,6348,4,3.3425812796118923
1185,6590,4,4.5803110460833985
1185,7611,2,3.353341229330112
1185,8122,4,2.8686454884810177
1185,8455,4,3.9457345705001408
1185,8577,3,3.8496627247880513
1185,9409,4,2.5612480019936683
