user_id,book_id,rating,predict
5695,299,2,0.6598143624298611
5695,392,4,0.5789470346385577
5695,896,2,1.3882199500473207
5695,978,4,1.3731660221531232
5695,1111,3,2.550990095941965
5695,1376,4,3.7357587667252705
5695,1439,3,0.6386472536083212
5695,1534,4,3.8655744077214504
5695,1733,4,3.5145995461985513
5695,1811,3,3.1477612153597936
5695,3273,3,3.18364218536656
5695,6132,5,3.68130615263693
5695,6192,4,3.955871927265708
5695,7159,4,4.1439342297235155
5695,7975,5,3.047004379792595
5695,8454,5,4.0267610631086255
5695,8872,2,4.23813943939223
5695,9199,3,3.989538313824938
5695,9288,4,3.1110549429575642
