user_id,book_id,rating,predict
13094,506,3,1.8611151719448382
13094,634,3,2.9751420697817816
13094,761,4,2.820487098235126
13094,837,4,2.9091304827123863
13094,921,5,2.6428054065365645
13094,1062,2,3.0583617145631776
13094,1203,4,2.0188210947817415
13094,1244,3,3.0815287015104245
13094,1293,3,3.071647700217847
13094,1385,3,3.247670315703098
13094,4834,3,3.511024869222422
13094,5974,2,3.7330017331854974
13094,6401,4,3.534388913719687
13094,6458,4,3.402131449354116
13094,8613,4,2.7119227285415732
13094,9264,2,3.276437227739133
13094,9837,4,3.408152666015787
