user_id,book_id,rating,predict
13195,1099,3,3.44541485853413
13195,1250,4,3.009480204085641
13195,1315,4,3.9540822811856264
13195,1364,3,3.4185981809686394
13195,1432,2,2.5546176604075015
13195,1784,3,3.2255689608727445
13195,1938,3,2.512004954000951
13195,2024,3,3.498480409929757
13195,2044,4,3.628240307686507
13195,2125,4,3.4031928067595034
13195,2213,4,3.588238823173329
13195,2821,4,3.446526780314886
13195,3022,3,2.7520520063437606
13195,3079,3,3.4248203132532393
13195,3127,3,3.8637034791408382
13195,3138,4,3.2514783738791317
13195,3252,3,3.1541208941401986
13195,3613,4,3.922878569061475
13195,3804,3,3.092836316900657
13195,3808,3,3.6093378193327186
13195,3904,4,3.1874208115833467
13195,4014,4,3.570127423897523
13195,4085,3,3.053134142102625
13195,4187,3,3.0363235636800807
13195,4592,3,2.8790726656517798
13195,5570,3,3.193916011166384
13195,9679,3,3.5603689157126674
