user_id,book_id,rating,predict
17232,1058,4,3.712075667325797
17232,1100,3,3.886441515305844
17232,1301,3,3.7779655690525926
17232,1788,4,4.407419391397425
17232,1961,3,4.033701299014738
17232,2637,4,3.780839732629104
17232,2798,5,4.09214720044719
17232,3322,4,3.847212628481179
17232,3367,3,4.08987314666309
17232,3425,3,3.386233284392234
17232,3524,4,4.05687684073301
17232,3565,4,4.023979380879564
17232,3628,5,4.601037015708364
17232,3686,4,3.844027796184678
17232,3878,5,3.89094279615947
17232,3988,4,4.22006471389141
17232,4067,5,3.9872276422365203
17232,4242,5,4.071877380741938
17232,6959,3,3.453441384060301
17232,8814,5,4.199294127476463
17232,9496,3,4.308810266129295
17232,9773,3,3.4494705635405216
17232,9849,5,3.518227516956651
