user_id,book_id,rating,predict
3562,1115,3,3.3054200707516044
3562,1404,4,2.550137408597306
3562,1538,3,2.652118261477182
3562,1615,4,3.5943401813618903
3562,3726,4,3.8977753886451803
3562,4497,4,3.9266690568438407
3562,5142,4,4.447925181997695
3562,5851,2,3.2520886741513477
3562,6206,3,3.4276943352398903
3562,6287,5,4.5781812321207
3562,6546,4,3.161787645584666
3562,7497,3,4.178761603784213
3562,8503,3,3.8722869998261005
3562,8693,3,3.6876354805259153
3562,8828,4,3.489656706104853
3562,9185,3,4.252519032648223
