user_id,book_id,rating,predict
6290,435,3,3.3946023179118248
6290,443,3,3.4256872504674223
6290,506,3,3.258134349822471
6290,536,3,2.881527873122384
6290,811,3,2.8889305389394386
6290,831,3,3.3238987373174296
6290,921,3,3.5652156288638066
6290,973,4,3.1252286822494817
6290,1045,3,3.277858508903519
6290,1062,3,3.178948347453111
6290,1072,2,3.0749149879264888
6290,1152,3,3.1786645845121693
6290,1192,4,3.5372891476693393
6290,1306,2,2.767850428469676
6290,1345,3,3.193734364429253
6290,3845,2,3.2314570155217357
6290,5910,4,2.6359042145975824
6290,5922,4,3.5251348734059333
6290,6094,3,3.3332752831397667
6290,7166,2,2.8780540817376945
6290,7425,4,3.499529223599604
6290,7739,3,3.203407668683581
6290,7821,3,3.220200482301564
6290,8228,3,3.150353518939076
6290,8983,3,2.573210140397242
6290,9365,3,3.1278900916762775
