user_id,book_id,rating,predict
11239,280,2,2.4386098818376523
11239,448,3,2.512717015111913
11239,504,3,2.7130263201140603
11239,505,3,2.412827915058892
11239,655,2,2.1939463320008956
11239,777,1,2.5140651866232284
11239,781,4,2.4055014093714076
11239,856,3,2.5120650049337088
11239,955,1,2.524929760930234
11239,1025,1,2.5207997244940006
11239,1218,4,2.464887224976103
11239,1245,3,2.6617221763381735
11239,1279,2,2.351814090202521
11239,1324,3,2.598859258437607
11239,1369,1,2.3974935615972295
11239,1398,3,2.5292139688803372
11239,1430,3,2.4686162978648443
11239,1481,3,2.7922624781370486
11239,1618,3,2.620609269821812
11239,1677,2,2.474373586120778
11239,1718,2,2.4637871803333584
11239,1789,1,2.3893358519326617
11239,1841,1,2.3378652259977253
11239,1843,1,2.3449334756067004
11239,1925,4,2.3976337746065384
11239,1961,3,2.658183124386906
11239,2338,1,2.4047067133091735
11239,2433,2,2.743421397894129
11239,2577,3,2.2954876573444323
11239,2688,3,2.5077654713110658
11239,2940,3,2.5466807825534343
11239,2980,1,2.3298679052959814
11239,3056,5,2.9799789029615926
11239,3084,2,2.3293838095335406
11239,3090,3,2.8412060548365745
11239,3102,4,2.2768403930976495
11239,3127,1,2.7844317794703533
11239,3140,3,2.5056814906373193
11239,3238,1,2.3404809137032294
11239,3356,5,2.4954062413068727
11239,3606,4,2.5387454806107916
11239,3790,1,2.3753613159825218
11239,3997,3,2.7325296087667197
11239,4146,3,2.425866940404304
11239,4287,2,2.2593305080223276
11239,4320,3,2.3372984002001664
11239,4464,2,2.8580533771420145
11239,4482,3,2.332721144612993
11239,4677,1,2.4127880038565173
11239,4936,1,2.678126511136667
11239,5231,2,2.2826099099717077
11239,5364,4,2.5994355897567445
11239,5480,1,2.4234412235885685
