user_id,book_id,rating,predict
11285,2,4,7.0279999239535735
11285,3,2,-2.7605015503759702
11285,4,3,4.590215510195082
11285,7,3,3.6146669326286007
11285,8,3,2.0863564633942424
11285,10,5,4.294566023857287
11285,13,3,3.676220868837902
11285,14,3,2.7866130076374884
11285,15,3,3.8715062824873
11285,18,4,5.39154019018748
11285,19,2,4.39293338269929
11285,21,4,5.041877609714257
11285,22,3,2.70056294600312
11285,23,4,4.974728348917341
11285,24,4,5.195459905724446
11285,25,4,5.695739402228948
11285,27,4,5.12791482935177
11285,35,3,2.566792583495551
11285,37,4,4.235576826990281
11285,38,3,2.477948261731127
11285,42,5,3.282283169811625
11285,43,3,3.7375259954334688
11285,46,5,3.525268204408972
11285,48,3,1.6651660124928496
11285,49,2,1.8301222658236007
11285,52,2,1.9127711704522476
11285,53,2,2.5928059617155825
11285,54,4,3.316010429269369
11285,592,3,3.759625277733765
11285,2084,4,3.590070128289318
11285,2382,3,3.6677909552138392
11285,2385,4,3.0387484197071646
11285,2439,3,3.1416302717429874
11285,2471,4,3.533652374075819
11285,2481,2,2.7171060955535564
11285,2798,3,3.7391208060440966
11285,2810,3,3.108961438607065
11285,2942,4,3.691319286403775
11285,3028,3,3.570013823009422
11285,3056,3,2.7221778485011336
11285,3091,3,3.718874226518423
11285,3278,3,3.934175178991958
11285,3314,4,2.9967788649352687
11285,3360,3,2.919316592623573
11285,3410,3,3.192881938291664
11285,3772,3,3.734549448335809
11285,4524,4,3.4656666167208585
11285,4753,3,3.539462465268892
11285,4955,3,2.5972018381561384
11285,5179,4,3.4729415439048323
11285,5415,2,2.721071180622629
11285,5695,3,3.5472688634504337
11285,6333,3,2.7140621174863924
11285,6375,3,3.5725035457085466
11285,6951,3,3.6642887275922273
11285,7644,3,3.1460808241492217
11285,8523,2,3.6282978805539896
