user_id,book_id,rating,predict
11927,1,4,1.9909139979664197
11927,2,5,0.8984683936381916
11927,3,4,9.225607539526843
11927,5,5,1.921649959044906
11927,6,5,1.416633367320089
11927,7,5,3.799178591350131
11927,10,5,3.640280645423494
11927,11,2,4.70828219893214
11927,12,3,1.8935275138425935
11927,13,4,3.5429059778532084
11927,14,3,2.799633796203593
11927,15,2,2.75284305341183
11927,16,5,4.572072877970715
11927,18,5,2.8159766599114997
11927,19,5,4.192658531406302
11927,20,4,0.9455586901923425
11927,21,5,3.041962895085192
11927,22,2,2.2630489303667005
11927,23,3,1.979017150033874
11927,24,5,3.3834530442859125
11927,25,5,2.7882250350612585
11927,26,2,3.7092959534298986
11927,27,5,3.6414296942805375
11927,28,3,3.207850711175679
11927,29,3,1.4615057785448897
11927,30,4,1.7971966362966398
11927,31,4,4.043781331536316
11927,32,3,2.549704932205657
11927,33,5,3.0546294919221824
11927,34,3,5.473091849615975
11927,35,3,3.508887967891244
11927,36,4,3.002095902356538
11927,39,5,4.551424576602894
11927,40,1,3.514792220278345
11927,41,5,2.393011454825635
11927,42,4,3.094910569852415
11927,777,5,3.560896211858256
11927,978,5,3.8371436863172077
11927,1081,5,4.3222328078726004
11927,1111,2,3.278744003483853
11927,1481,4,3.352913139957047
11927,1570,4,3.903784931003775
11927,1682,4,3.7754160608699205
11927,1843,2,3.1974151858796467
11927,1908,4,3.4898825840365824
11927,2028,2,3.2351909176110847
11927,2192,3,3.270800871506506
11927,3407,5,3.7333897752908314
11927,4081,5,3.2961005998681903
11927,4110,4,3.978117079747284
11927,4317,3,3.116626548190395
11927,5348,5,3.176114497554897
11927,5705,2,3.9084723668624495
11927,6712,4,4.418416911498162
11927,7800,3,2.980057888916631
11927,8386,2,3.795793402800027
11927,8525,2,3.204099617614407
