user_id,book_id,rating,predict
2217,1224,4,3.1305270600112407
2217,1263,4,4.197406927258832
2217,1563,3,3.484135007128427
2217,1712,4,4.0687406218918465
2217,1729,4,4.233272656929095
2217,1730,3,4.048657480478581
2217,1770,4,4.475447681263687
2217,1786,4,3.6821412065996055
2217,1898,4,4.074821345500274
2217,2140,4,4.0153790314803866
2217,2290,4,4.36309182905322
2217,4956,4,2.7827488332537214
2217,5332,3,3.624989365489368
2217,5485,3,3.092788351069921
2217,7511,3,3.0824250051478685
2217,9217,4,3.3053810289093044
2217,9235,4,4.016060176226536
2217,9859,3,3.2727750875424246
