user_id,book_id,rating,predict
6247,1175,4,4.646532884096447
6247,1338,5,4.390147118361101
6247,1353,4,3.8225172453389518
6247,1677,2,3.9773974223686865
6247,1791,3,3.7052796696724615
6247,2254,3,3.7603576423150247
6247,2488,3,3.724170989118085
6247,3020,2,3.94280029880439
6247,3024,3,4.71238093051409
6247,3101,5,4.69870016651203
6247,3347,1,3.859267257912545
6247,3715,4,3.746383967954321
6247,3720,4,3.832384983237592
6247,3774,5,4.632518479614042
6247,3797,2,2.836445165746667
6247,4233,4,3.8338154138603002
6247,5221,4,3.1892745081951794
6247,5988,4,3.8810030608921586
6247,6136,4,3.6864017443088435
6247,6752,4,4.700449691603441
6247,6902,5,3.68421668630105
6247,7020,4,4.503936609462916
6247,7183,4,3.6571806883998788
6247,7298,4,3.0697924359323476
6247,8870,4,4.082260205317787
6247,9684,4,4.239088359902982
