user_id,book_id,rating,predict
18494,1698,5,4.154078420734706
18494,1766,5,3.0155624496378666
18494,1812,2,4.5246588299634904
18494,2170,5,3.585273842182843
18494,2285,2,3.3769110585183193
18494,2347,3,3.562547215969998
18494,2382,4,4.265507796019877
18494,2453,3,3.156870672483566
18494,2713,5,4.276744858471063
18494,3127,5,3.9911322202440007
18494,3137,3,3.8522408782219184
18494,3182,3,3.792147003255596
18494,3521,5,4.173810882675134
18494,3989,3,4.428688348094774
18494,4101,3,3.8142853185314776
18494,4118,5,3.6782096472173684
18494,4186,5,4.036387164278302
18494,4190,3,3.537454436260918
18494,4459,3,3.8477681101345245
18494,7422,5,3.46898340625403
18494,8729,5,3.7474424187865023
18494,9234,4,2.6278072952544775
