user_id,book_id,rating,predict
8096,680,1,3.419301757298655
8096,1357,2,3.6175416166918115
8096,1391,3,3.1990551375302303
8096,1407,3,3.066768925867472
8096,1657,3,2.9400803233316255
8096,1676,5,3.4572107071869764
8096,1704,4,3.3623006982893062
8096,1847,2,3.5311489826513873
8096,1984,4,3.321005692438346
8096,2007,2,3.2847667121194983
8096,2023,4,3.4299789936914356
8096,2076,3,5.060643732390196
8096,2125,3,3.1138655039553664
8096,2144,4,3.9045952607062184
8096,2192,5,2.355768895471825
8096,2371,5,3.0559136477264444
8096,2561,3,3.295819153010355
8096,2703,2,3.679249288458571
8096,2900,4,2.984497688723993
8096,2988,5,3.458037775538655
8096,3127,5,3.403335424594078
8096,3237,2,3.493615198930224
8096,3247,1,3.6343048264730804
8096,3313,5,3.0573462981904207
8096,3374,4,2.7838470020697006
8096,3636,3,3.716848926121672
8096,3767,5,3.098066785018667
8096,3826,5,3.4384041214556262
8096,3892,3,3.0391488845064916
8096,3934,2,3.4265172600291205
8096,3997,4,3.0476967000974944
8096,4016,3,2.6595990388417983
8096,4078,2,3.559854315592585
8096,4138,5,3.260345445067875
8096,4251,3,3.262339084228712
8096,4273,5,3.6996536398384365
8096,4317,5,2.371747297595957
8096,4330,4,4.644841314552283
8096,4332,3,4.367605305664895
8096,4443,3,3.7575979620970985
8096,4544,2,4.006300871955856
8096,4848,3,3.4954505112458327
8096,5052,3,3.886632296660756
8096,5134,3,3.6339341505807026
8096,5388,5,3.397418231044833
8096,5417,4,3.6004244589618386
8096,5437,1,2.9636671564470625
8096,5558,2,3.126277645360167
8096,5928,3,3.6855801613496246
8096,5934,4,3.4159876749788323
8096,6138,5,3.131372303491627
8096,6256,1,3.6766441642245264
