user_id,book_id,rating,predict
28824,10,4,2.856708241843499
28824,11,1,2.907335570575078
28824,14,3,2.1786534348138615
28824,16,4,2.1693902116362067
28824,17,3,2.8155556528176304
28824,20,3,1.9572902569586907
28824,22,3,2.4783034256683263
28824,23,4,3.8414995895154074
28824,24,4,3.9121017893158885
28824,25,5,4.2575427717230685
28824,27,5,3.7670933979722174
28824,29,3,2.712875863451735
28824,31,4,3.53233161752264
28824,32,3,2.598240455432721
28824,36,3,3.443890010870289
28824,38,1,-1.7359556137309533
28824,42,3,3.635640868285454
28824,45,1,2.048339857387154
28824,671,3,3.7063267437413336
28824,958,4,3.9276571513325598
28824,1128,4,3.7316210230333855
28824,1213,3,3.2107949454528466
28824,1293,3,4.042750177789035
28824,1555,2,3.2864036775190906
28824,1565,2,2.3499246276926478
28824,1693,5,3.7602108175391247
28824,1717,4,4.424265596781455
28824,1963,3,3.638242102960288
28824,2242,4,3.3281280547572805
28824,2387,5,3.7291650200177786
28824,2471,4,3.6017283765926877
28824,2484,3,3.7521618597084605
28824,2666,4,3.635599070701775
28824,2670,3,3.5050460237050967
28824,2673,3,3.9549288729103034
28824,2730,3,3.932902778288538
28824,2824,3,3.4911133487016413
28824,2859,4,3.9433543791853998
28824,2877,5,4.538236343499543
28824,3360,3,3.5021304840371563
28824,3565,4,3.6954620833540157
28824,3941,3,3.8991486977690917
28824,4273,3,3.785433731825308
28824,4333,1,3.487852287432164
28824,4993,4,3.6287521642316576
28824,5203,3,3.30803592871135
28824,5292,3,2.8749700395826334
28824,5930,2,3.976803869156063
28824,7086,4,3.8783579497305625
28824,7238,2,3.833207094089623
28824,7945,5,4.630224419117997
28824,8688,3,2.968430249282638
28824,8726,4,3.4249778740130674
28824,9819,3,3.6307317845989004
28824,9963,4,3.6531894660590205
