user_id,book_id,rating,predict
26265,279,3,0.48134880452189766
26265,324,5,4.389703510958222
26265,363,3,1.6343457915026884
26265,382,3,0.7537862409820342
26265,781,3,2.7372178156478317
26265,784,4,4.5589328534659765
26265,830,4,2.5355987664580724
26265,946,1,1.9437937944369028
26265,973,4,2.120931869230668
26265,1152,3,3.6927778535061293
26265,5237,2,3.9456584863649677
26265,6822,3,3.8949050093267608
26265,9266,2,3.5018682696852155
26265,9964,3,3.519037654102938
26265,9995,3,3.1298333657241977
