user_id,book_id,rating,predict
48484,659,4,2.8772068619726
48484,690,5,2.0163449462877185
48484,956,5,4.655686920687304
48484,1420,3,4.465273629373565
48484,1555,5,3.2672659312021652
48484,1868,5,4.422339413578493
48484,1881,3,4.373968164530001
48484,1902,3,2.8546718967575866
48484,1999,3,3.299316103612994
48484,2004,4,4.289840196518291
48484,2014,5,4.3041022112947696
48484,2066,5,4.378462902024676
48484,2144,5,4.262432538371788
48484,2158,5,4.007732355997375
48484,2168,3,3.824956541168233
48484,2203,4,4.161004106100206
48484,2247,2,3.796714151140234
48484,2300,2,4.05638977003736
48484,4995,4,3.760817057756141
48484,5399,5,4.629042718657632
48484,8245,4,3.7832739084759925
48484,8963,4,4.146236623511886
48484,9554,4,3.718861517095999
48484,9648,5,3.535471727215744
48484,9685,3,3.8550554885458057
48484,9874,3,3.8307693533150395
