user_id,book_id,rating,predict
16309,854,5,3.678312951095422
16309,951,4,3.493613399417749
16309,1099,3,-20.85649523787234
16309,1124,4,3.4926361857989496
16309,1250,5,3.3936870865583364
16309,1329,4,3.33495402348579
16309,1384,4,3.8226577560639665
16309,1389,5,3.2981223785343987
16309,1563,4,4.507266964375264
16309,3915,4,4.504371239764236
16309,4796,5,4.713257833474137
16309,5332,5,4.3496661606415135
16309,5469,4,4.713726566471948
16309,6798,4,4.494721310187977
16309,7667,4,4.165908388266553
16309,7670,5,4.713960741852213
16309,8269,3,3.507166585122385
16309,8432,4,4.54613273221504
16309,8581,4,4.7893923849008395
16309,8907,5,4.92252603071378
16309,9139,3,5.130706772656912
16309,9363,4,3.8622255948111714
16309,9922,5,4.940296760341421
