user_id,book_id,rating,predict
51340,1594,5,4.599534342393111
51340,1612,5,4.8878455497081
51340,1680,5,4.8758175407198205
51340,1751,5,4.9230867770852065
51340,4615,5,4.962900723573196
51340,4884,5,5.1617314739368005
51340,5656,5,5.032796891844307
51340,7159,5,5.022441260803864
51340,7609,5,5.062114639129715
51340,7854,5,4.95765921359015
51340,8068,5,5.087836065300449
51340,8569,5,4.922416225758664
51340,8645,5,5.071208817468902
51340,8851,5,5.025379090777032
51340,9171,5,5.06971629667989
51340,9488,5,5.049622888649458
51340,9528,5,5.034353281965525
51340,9890,5,5.099449515750415
