user_id,book_id,rating,predict
35608,380,3,3.3810369223348915
35608,649,4,3.591808840436122
35608,677,4,3.9138992658642917
35608,790,4,4.136508010787779
35608,1205,4,3.7057982513763337
35608,1270,3,3.4951858959116415
35608,1283,5,3.592107418854947
35608,1500,4,3.564178020685386
35608,1613,3,3.5470111491942666
35608,1686,4,3.657453687906739
35608,1693,4,3.7945894412635908
35608,1815,3,3.8905607247827945
35608,1855,4,3.645799298032272
35608,1880,4,3.882009694046351
35608,1931,4,3.7778380373854206
35608,1973,3,3.8941373162247848
35608,2027,3,3.726962978104607
35608,2196,4,3.687981895890686
35608,2198,4,3.6341910638345647
35608,2259,5,3.4873842755438758
35608,2624,4,3.70089084716378
35608,2646,4,3.6834294730513237
35608,2649,3,3.7367471863076185
35608,2694,3,4.196675370871234
35608,2732,3,3.458678196508359
35608,2811,4,3.378340723952105
35608,2900,4,3.4643590357030165
35608,2942,4,3.847790481544683
35608,2975,3,3.9131757651718013
35608,3072,4,3.771765113641626
35608,3096,4,3.639985946821272
35608,3264,4,3.724789492431151
35608,3342,4,3.812853557391726
35608,3492,4,3.7739434681700086
35608,3530,4,3.7541708872362456
35608,3776,4,3.7543111520788197
35608,3923,4,4.080375383537793
35608,3938,4,3.6163076510407106
35608,4553,4,3.9721085120117894
35608,4799,4,3.6875129015024815
