user_id,book_id,rating,predict
21528,1277,1,3.6531790362348446
21528,1535,3,3.626552223901619
21528,2223,5,3.745157939392655
21528,2373,4,3.386363875260438
21528,2568,4,4.145016261599375
21528,2670,3,3.8937198052829336
21528,2773,4,3.4925945940515977
21528,3273,1,4.763649534796917
21528,3604,5,3.4292182561179145
21528,5743,5,4.170685939093651
21528,6102,5,3.6710916348265124
21528,6607,1,4.607656720125167
21528,7601,3,4.443593712934527
21528,7841,4,4.227160783014072
21528,8777,3,5.271037179959395
21528,8858,4,4.056817917116457
21528,9832,5,4.407264989978762
