user_id,book_id,rating,predict
48493,220,4,3.5725852299223932
48493,299,5,3.9959759238049175
48493,348,4,3.812200347281117
48493,506,3,4.5320573406688975
48493,536,3,4.72502031053227
48493,978,4,4.153755057607768
48493,1062,4,3.7549518710994962
48493,1097,4,3.960768351305691
48493,1098,4,4.289246090843716
48493,1192,4,4.601642058822846
48493,1324,4,3.357403402949941
48493,1400,3,4.287731180436342
48493,1453,4,4.218181702636012
48493,1538,3,3.157707559627099
48493,1568,5,4.586530948679644
48493,1587,4,3.9670000352153862
48493,1610,4,4.056256224811221
48493,1708,2,2.6080470744167186
48493,1738,5,3.60038101759291
48493,1740,3,3.3221846344172317
48493,1814,4,4.010981192319016
48493,1832,5,4.266089618304969
48493,2003,4,3.995848242448364
48493,2021,4,3.7306934554447153
48493,2088,4,3.554870732897079
48493,2179,4,3.691198630350504
48493,2232,4,3.62406966929191
48493,2252,5,3.5856347875147287
48493,2450,5,4.504009300490787
48493,2463,4,4.359500793207377
48493,2476,4,4.19793473607843
48493,2532,3,3.936492919919222
48493,2769,4,3.8213932836881987
48493,2771,4,4.04164840415522
48493,2813,4,3.822484960244398
48493,2824,4,3.042996565836125
48493,2872,5,4.388716832415408
48493,2918,5,3.875857595238431
