user_id,book_id,rating,predict
21728,690,3,3.9682499464583953
21728,928,3,4.049208970943832
21728,978,3,3.812064182363622
21728,1259,5,3.9632595296190574
21728,1300,4,3.9587246580688387
21728,1350,5,3.936470359464227
21728,1582,4,3.656126236042117
21728,1591,4,3.664769531517931
21728,1629,4,3.7311679240061855
21728,1813,4,3.898133058606388
21728,2013,3,3.711394931350512
21728,2230,4,3.7701817233570782
21728,2441,5,3.974939307830735
21728,3063,3,3.7269185477388853
21728,3153,2,3.8047656751813035
21728,3238,4,3.765929508298554
21728,3284,3,3.5591257598996338
21728,6029,4,3.7994468922120306
21728,6271,1,3.8193445084848374
21728,6941,4,3.8120965174861103
21728,7357,4,3.684683696762972
21728,7624,3,3.7963167238472235
21728,8897,4,3.7135458397643673
21728,9132,3,3.8464283126330505
21728,9869,2,3.774383311018793
