user_id,book_id,rating,predict
5656,299,4,2.8502301054238073
5656,573,2,2.0155250955284876
5656,677,4,4.298950070828917
5656,702,3,3.7496449962593394
5656,1076,4,3.41752678752422
5656,1310,4,4.210638646449022
5656,1471,5,4.033190865148407
5656,1524,5,4.267857319827585
5656,1587,4,4.003235890384574
5656,2872,5,4.217224306388368
5656,3059,3,3.6488303559272874
5656,3119,4,3.8460621409066085
5656,4168,4,3.7128598273306617
5656,4189,4,3.512495933393073
5656,5124,4,4.022319378586722
5656,5397,3,3.293992261659767
5656,5430,4,3.652255058174007
5656,5910,3,3.581105836635958
5656,6068,2,3.8067130938644373
5656,7403,5,3.9466171614912406
5656,8066,4,3.898272941210365
5656,8346,3,3.8357286592928372
5656,8974,4,3.7584927642359616
5656,9246,1,3.363019436430964
5656,9348,4,3.669076647688647
