user_id,book_id,rating,predict
2769,568,3,3.0711457472340937
2769,1199,5,3.4739770429157044
2769,1205,3,3.639452167087727
2769,3986,4,4.9479048712424625
2769,4055,5,4.285968569631749
2769,4106,3,4.661035499983164
2769,4640,5,4.45876784283917
2769,5019,4,2.866958356475185
2769,5580,5,4.736630267934001
2769,6445,5,4.531120589269671
2769,6693,3,2.761602910370951
2769,6892,4,4.436786163844241
2769,7270,2,4.804350226111824
2769,7392,5,4.831617980930033
2769,7540,3,3.0330933212778706
2769,8504,4,4.466316433448276
2769,8598,5,2.8513129476067043
2769,8978,5,3.418101096538933
2769,9566,5,4.811076771572445
