user_id,book_id,rating,predict
31755,2249,3,3.2810507830683036
31755,2335,4,3.2956321395200137
31755,2431,1,3.2231036155821013
31755,2502,3,3.4585963261553885
31755,2507,2,4.385287988974696
31755,2525,3,3.524695179575204
31755,2641,3,3.5954001393640787
31755,2723,4,3.447222918829259
31755,2768,4,3.444950652631564
31755,6295,3,3.8760941688916284
31755,6740,3,3.6635607503010887
31755,7995,4,2.295055423994176
31755,8299,2,3.394965281174091
31755,8340,2,3.104742544674306
31755,9828,3,2.9452157517617326
31755,9902,3,3.9095881432357924
