user_id,book_id,rating,predict
18506,169,4,2.994440432023332
18506,622,2,2.7613066982566146
18506,683,3,3.0530586147935277
18506,716,2,2.8563902440752633
18506,1103,5,2.9247046722957353
18506,1115,4,3.3704534528089987
18506,1162,1,2.860094945986395
18506,1841,4,2.956645971831548
18506,1990,4,3.4053118649076524
18506,2785,4,2.2386160633462424
18506,3112,3,3.02979966214533
18506,3162,2,2.9901870082300785
18506,3845,4,2.9757028289376843
18506,4754,3,3.163037720489726
18506,4813,3,2.6229913993956484
18506,4986,3,3.0129287974381693
18506,5342,4,2.556230919309947
18506,5642,3,2.7594315383457153
18506,6059,3,3.1044439761400455
18506,6237,3,3.2315824166341414
18506,6728,4,4.102743535870304
18506,6941,4,3.6403331380535526
18506,7058,4,3.157681586227109
18506,7371,3,3.2018250752922093
18506,7508,3,3.0817315288114657
18506,7553,2,3.6191186332540157
18506,7631,3,3.251885386457258
18506,7804,4,2.6789663295192208
18506,8562,3,3.5481990622991937
18506,8897,3,2.9616116921368563
18506,9057,3,2.9780554852928978
