user_id,book_id,rating,predict
34768,1303,5,4.27436951441708
34768,2158,5,4.773549742168913
34768,2289,5,4.592801692547717
34768,2397,5,4.941781425688224
34768,2523,4,4.739132502604139
34768,2553,3,4.640472867649923
34768,2616,4,4.5152248438093086
34768,2721,5,4.921149180597542
34768,2857,4,4.347538177425321
34768,2954,5,4.659091992242849
34768,2988,4,4.588506464235442
34768,2993,4,4.6064739074244425
34768,5354,4,4.570751641948955
34768,6848,5,4.515873330789371
34768,7459,5,4.4498819218483
34768,9602,4,4.563387254668155
34768,9778,5,4.689031026058489
