user_id,book_id,rating,predict
11706,1128,5,4.88764822110386
11706,1213,5,4.531934695397326
11706,1629,5,4.7466710258393805
11706,1639,4,4.467196609016083
11706,1689,2,4.1406762186521355
11706,2192,5,4.504425642894119
11706,2312,5,4.985792197422462
11706,2601,3,4.763072795762354
11706,2900,5,4.717324684361461
11706,3407,5,4.7837133864619865
11706,3834,5,5.220066133948429
11706,3899,5,5.019167195483874
11706,3974,5,4.832675416166613
11706,4070,5,5.032241758059325
11706,4220,5,4.446509799154253
11706,4578,4,4.947738272531527
11706,4933,5,5.180860895672927
11706,9577,5,4.6150035338744395
