user_id,book_id,rating,predict
40445,1668,5,4.58452894682413
40445,1905,4,4.621969114557223
40445,2116,5,4.474251529280668
40445,2609,4,4.016750059699657
40445,2617,4,4.310092005530707
40445,2828,5,4.27508641080642
40445,2829,4,3.6902004012072984
40445,2832,4,4.064263319314806
40445,2871,5,4.328206565831217
40445,3103,3,4.059829752312557
40445,5307,3,3.856273305495144
40445,5442,5,4.146505208837586
40445,5722,4,4.075113907379521
40445,6541,4,3.989604506642439
40445,6709,4,3.7802657409459917
40445,7987,3,4.071713343667948
40445,9410,4,3.7449793933881623
40445,9607,3,3.3505925132917027
