user_id,book_id,rating,predict
631,2752,4,3.8305203465901476
631,3012,4,3.929858517059817
631,4086,4,3.3285045676726694
631,4300,4,3.7733737314810085
631,4879,4,3.4479858402126697
631,5104,4,3.483874140711259
631,6047,4,3.8506714127322796
631,6094,4,3.7784840644656033
631,7033,3,3.9489268058292235
631,7356,4,3.392221596657113
631,7390,3,3.7047760907824268
631,7652,4,3.7552779761779798
631,7889,3,3.4066440045829753
631,8017,4,3.6686588784837744
631,8193,3,3.5615464166227238
631,8515,3,3.9008974791097364
631,8576,4,3.9324591692951354
631,8813,3,3.487880854664061
