user_id,book_id,rating,predict
4536,3,1,7.369463361315176
4536,7,3,0.6639331924375718
4536,9,3,1.620639400020178
4536,10,2,0.13548745097593695
4536,11,4,1.1025705800653016
4536,14,5,2.8405457411121247
4536,19,4,-0.475780224445951
4536,22,5,3.4974097938391258
4536,26,4,2.5868412412063377
4536,29,3,1.979118283163511
4536,31,4,1.48284845896134
4536,32,3,2.6881169912645935
4536,33,3,2.98685251277403
4536,38,2,2.7213994513867514
4536,40,3,2.975093527327288
4536,42,5,2.7480815376768977
4536,43,3,2.249588192306268
4536,44,3,1.9693498692174503
4536,45,2,2.0988345431627042
4536,46,2,3.7988181145044986
4536,49,2,1.1981188991837932
4536,50,3,2.2075518201577786
4536,927,4,3.5221403060575134
4536,1102,4,3.3384118751968304
4536,1492,4,3.4700706603040112
4536,1852,4,3.6817910770949416
4536,1856,4,3.627118854247612
4536,2136,3,1.8113139107043004
4536,2233,4,3.6355739033919723
4536,2297,2,2.9569742305486297
4536,2371,5,3.112013062888409
4536,2481,3,2.477140983849841
4536,2553,4,2.045059213757805
4536,2573,2,2.329799402805307
4536,2821,5,3.415829303786483
4536,2846,2,2.3312265475258425
4536,3138,5,2.2085622526976714
4536,3524,5,3.5254878339405047
4536,3550,1,0.8497895665376856
4536,3580,3,2.942525082195793
4536,3835,5,3.363281151688917
4536,3904,5,3.7010646194934647
4536,4009,1,-0.13524413744486585
4536,4130,4,1.9979392052366283
4536,4197,3,2.894286044383188
4536,4683,5,3.4429591571100864
4536,4965,5,3.4637679520618914
4536,5385,2,2.2233820629228025
4536,5458,3,2.8584937865901257
4536,6322,3,1.42127096596105
4536,6500,5,1.280913014781237
4536,6644,4,3.602555341485889
4536,6665,4,3.2826825678480454
4536,6829,5,3.37813528376202
4536,8018,4,3.122047599202359
