user_id,book_id,rating,predict
26648,448,5,6.2383802384961085
26648,671,5,6.514201026351472
26648,897,4,5.390082986706525
26648,1016,5,4.879498469592941
26648,1058,5,5.821629434037651
26648,1106,5,4.127444391663084
26648,1327,4,5.673872764320478
26648,1747,5,4.426576811434482
26648,4154,4,4.077017693402581
26648,4558,5,4.404225569290302
26648,5919,5,4.475291874397212
26648,5968,5,4.284266701571369
26648,6945,5,4.246364441027631
26648,6978,2,5.640519968860094
26648,7182,5,4.258994586022346
26648,7541,5,4.210618910426491
26648,7977,5,4.307953377211801
26648,8057,5,4.39747798687061
26648,9773,5,4.375722836891155
