user_id,book_id,rating,predict
10181,474,4,3.928379021461815
10181,897,4,3.7900836468961296
10181,951,5,3.5943546517882585
10181,1065,4,4.6647036593226225
10181,1090,5,4.128933115501341
10181,1116,2,3.9968193579203506
10181,1124,3,3.113471775457311
10181,1160,5,3.945054402404007
10181,1236,4,3.2383979842689117
10181,1263,4,4.4244411041320095
10181,1389,3,3.115467824254397
10181,1405,4,4.156770526441099
10181,1484,5,4.026374908441253
10181,1519,4,4.064562059798772
10181,1555,4,3.420127030280391
10181,1645,4,3.3643237501052186
10181,1660,4,3.9209773474704988
10181,1682,5,3.757686295282986
10181,1729,3,4.127891562645853
10181,1873,4,3.6229703676325915
10181,1898,2,4.366814917951669
10181,1914,3,4.067405019536821
10181,1982,3,3.54085034335934
10181,1991,3,3.6469071206562247
10181,2011,3,2.3556875895191447
10181,2140,4,4.452580427602884
10181,2196,5,3.8946897416209834
10181,2218,4,4.082467320223906
10181,2241,5,4.03659159548397
10181,2295,3,3.794237484552003
10181,2312,3,3.3396820779463194
10181,2313,5,4.254151925529079
10181,2325,5,4.287047011366553
10181,2500,4,3.949353044675361
10181,2564,3,3.755233503125115
10181,2570,4,3.9726025192020495
10181,2637,4,4.204358607526535
10181,2646,5,3.8101926659029033
10181,2676,5,4.093714102868745
10181,2693,5,4.043744871711457
10181,2728,4,4.26823451077469
