user_id,book_id,rating,predict
33298,702,5,3.894539439782998
33298,775,3,4.234119302767232
33298,787,4,4.25203895433661
33298,900,4,3.820156576405446
33298,1090,5,4.212415617725381
33298,1177,5,4.410948904601943
33298,1224,5,3.8778108278584105
33298,1236,5,3.5470252582203075
33298,4119,5,4.347647666464174
33298,5027,4,4.3443765061917805
33298,5274,5,4.2315129810856815
33298,6219,5,4.305580951319215
33298,6857,4,4.360915005341289
33298,6997,4,4.270277932961709
33298,7271,5,4.34084078165559
33298,7392,4,4.334528673096028
33298,7770,5,4.207169780428897
