user_id,book_id,rating,predict
27099,564,2,3.08223789406405
27099,659,3,1.9233902498165512
27099,690,3,2.549433483333392
27099,775,3,2.9566764097694858
27099,849,3,3.1719530908393403
27099,969,3,3.425721122243869
27099,983,4,2.925385330300628
27099,1060,4,3.534536030351782
27099,1192,2,2.993851300539039
27099,1212,4,3.4762216675692477
27099,1271,4,3.2897045451874245
27099,1310,5,3.338319465995464
27099,1538,4,3.7121656714185827
27099,1539,3,3.2715409446159924
27099,1577,5,3.2619924720800917
27099,1672,4,3.2594539170301946
27099,1688,2,3.6919786569810933
27099,4767,4,3.510369484862162
27099,4972,5,3.3129871667699287
27099,7147,4,2.593303457740092
27099,7275,5,3.712639486538124
27099,7384,2,3.3033593977596127
27099,7808,2,2.8397177349538003
27099,8007,3,2.5131645139259806
27099,9036,4,3.331854865212837
27099,9054,4,3.3604669634104543
27099,9791,4,3.3842351422737273
27099,9896,3,3.459359827656378
