user_id,book_id,rating,predict
33815,619,5,2.8363445216307506
33815,870,4,3.515932530518162
33815,1778,3,3.174150098626969
33815,2336,3,2.986237348074148
33815,2790,5,4.0327086507166845
33815,4417,4,3.9740368578421768
33815,4880,3,3.118487548828724
33815,5418,1,4.209994288419656
33815,5785,3,3.9155459549211393
33815,5881,4,3.9765970396885884
33815,6128,4,4.005383983576577
33815,6220,2,4.096145872799061
33815,6593,4,3.416996120998398
33815,7579,3,3.581403561041022
33815,8329,3,4.329343616106821
33815,9214,2,3.454796931444905
33815,9337,5,3.4057294925226347
33815,9521,5,4.1880639415333105
33815,9690,3,3.3995715429471285
33815,9878,3,4.2161236738100625
