user_id,book_id,rating,predict
7738,583,3,2.503371498282762
7738,632,3,4.748870870561263
7738,685,5,1.8625746363588334
7738,759,4,4.430356796902649
7738,928,5,5.403767590820808
7738,981,4,1.1905857201575012
7738,1095,5,3.3520533657819103
7738,1122,2,3.7289394469075954
7738,1140,4,3.2260843276551623
7738,1244,3,3.5902111044150704
7738,1413,5,3.261307819670395
7738,1416,3,4.9668532520786695
7738,3901,3,3.8540012879227956
7738,5489,4,3.640345211884727
7738,6263,1,4.31323199397929
7738,6301,4,3.908836662804952
7738,6679,5,4.326921196072345
7738,6783,2,2.8868395336503747
7738,6952,4,2.9661474027282253
7738,7247,2,3.0201874424812214
7738,7460,3,3.514915355618526
7738,7897,4,4.221425981259182
7738,8802,4,3.788215484445573
7738,8808,3,3.6075440753234194
7738,9119,5,3.883349358242689
7738,9763,4,3.958475656946377
