user_id,book_id,rating,predict
23539,1728,3,3.5535130504564822
23539,2116,4,3.8236980881602096
23539,2558,4,3.822924860217438
23539,2968,3,3.211242986453517
23539,3188,4,3.6086564729700377
23539,5136,3,3.5510001774540196
23539,5332,3,3.576607172050373
23539,5504,3,3.569719532018145
23539,6792,3,3.7497135414820733
23539,6855,3,3.6446314506718873
23539,6891,3,3.5968022594738462
23539,8098,3,3.6987045684301547
23539,8401,3,3.3905381612552765
23539,8460,3,3.475661559281633
23539,9668,3,3.8006377893674013
