user_id,book_id,rating,predict
38121,128,5,2.1397093563206666
38121,419,3,3.848219060436695
38121,449,3,3.5624305615637564
38121,469,2,4.0264552206343485
38121,1069,4,3.1847982894502964
38121,1188,3,1.997212093608916
38121,1259,4,3.778482529174372
38121,1298,4,3.3379831190463376
38121,1344,5,2.168726818984351
38121,1480,3,3.4876901019897235
38121,1629,4,3.0283662094750934
38121,1992,4,3.3810165974943756
38121,3695,5,3.1016435757514165
38121,4411,3,2.2686021683667037
38121,4529,5,2.6142290789905767
38121,4902,3,1.0914981398412782
38121,5786,5,0.03747658062096537
38121,5830,5,2.924690521784288
38121,6084,4,3.6300783573977675
38121,6499,3,2.870722461512713
38121,8761,1,0.5963044401698128
