user_id,book_id,rating,predict
23589,702,5,2.1066903980636056
23589,886,4,3.6198560813177303
23589,1001,3,0.6404598668441204
23589,1050,5,3.074382904504801
23589,1328,5,3.576347717721311
23589,1358,4,3.9234443370412584
23589,1395,3,2.7288173194232574
23589,1405,3,3.781167504583888
23589,1442,4,2.6414211282718845
23589,1512,3,3.6280305933350485
23589,1534,4,3.4930577425573945
23589,1587,5,3.6121717871762193
23589,1729,4,3.5931823332487745
23589,1813,3,3.5599894690481277
23589,1816,3,3.3657491538299054
23589,1831,4,3.618797815367562
23589,1898,5,3.7717329687191516
23589,2014,2,3.5394681325586372
23589,2048,3,3.3580650193705632
23589,2180,4,3.394648248430772
23589,2189,3,3.620480081491577
23589,2393,3,3.3854526526024475
23589,2481,3,3.7831592930639593
23589,2525,2,3.613782192975281
23589,2768,2,3.4520314444411495
23589,2853,4,3.590195595737624
23589,2899,4,3.548038399369043
23589,3003,2,3.4807403045380934
23589,3013,4,3.55937998778088
23589,3070,3,2.9875251270974856
23589,3394,3,3.4958594574495514
