user_id,book_id,rating,predict
38698,759,4,5.224514439241243
38698,880,5,5.70686431550649
38698,907,4,5.178348261634666
38698,1115,4,4.729429164235523
38698,4446,5,4.455009518229298
38698,4693,4,4.2452230043405015
38698,5065,5,3.9882233487697585
38698,5572,4,4.1459122013106615
38698,5677,4,4.302038047591455
38698,6352,3,4.154546928421401
38698,7247,4,3.8913520711458
38698,7279,4,3.7190496563765896
38698,8273,4,3.9191721560173374
38698,8860,4,3.8682310371959145
38698,8872,3,4.041541301601088
38698,9286,5,4.107023532982755
