user_id,book_id,rating,predict
23558,1245,3,2.8424963379388
23558,1407,3,2.4109994179604466
23558,1479,4,3.4793878038361035
23558,1578,4,3.2874245800623525
23558,1733,3,2.4725333219469947
23558,2081,5,4.535933749496621
23558,2213,3,3.3103778400815607
23558,2225,3,3.121352398808729
23558,2734,4,3.0480367611163364
23558,3065,3,2.861520849281803
23558,3374,2,2.5758874690402487
23558,3477,3,2.6723679703734486
23558,3642,3,1.1791034842438566
23558,3716,4,3.419344858934533
23558,3750,4,3.037958493329825
23558,3804,2,2.7705019560436
23558,3921,3,3.231848494709097
23558,3924,4,2.805185969225479
23558,4085,3,2.7018430103856916
23558,4387,3,3.0694236338127143
23558,4579,2,2.7510050477954495
23558,4588,3,3.030880927902534
23558,4678,3,3.335573501411163
23558,4703,4,3.4349326169012886
23558,4795,3,2.662671783568284
23558,4800,3,3.598441725885133
23558,5026,4,3.2382053210338952
23558,5195,2,3.1034117631620206
23558,5209,3,3.084037851465012
23558,5293,4,3.3337551800795917
23558,5298,3,2.136170164309716
23558,5304,2,3.0076726659621795
23558,5439,3,3.8738494950604165
23558,5507,3,3.1201952169916787
23558,5558,3,2.4958110199894694
23558,5570,2,3.2768804128300064
23558,5605,3,3.7255373425098504
23558,5612,3,3.5677767624417234
23558,5613,3,2.7358969295805453
23558,5763,2,2.0256943903903393
23558,5775,2,2.8711571243685667
23558,5795,2,2.1736335055663405
23558,6073,2,2.7963269989296062
23558,6186,3,3.6304489557266217
23558,6256,3,3.534946639528441
23558,6397,3,2.667617313579334
23558,6507,3,3.259704259438801
