user_id,book_id,rating,predict
18281,837,4,4.2784153056564165
18281,1047,5,4.64134573764723
18281,1154,5,3.7803560950063018
18281,1182,5,3.667125646718655
18281,1281,5,3.139000217319293
18281,1424,3,2.807743417519611
18281,1439,4,3.5332589338302753
18281,1682,4,3.359918665917789
18281,1700,5,4.235856062354005
18281,1770,4,4.300498081884306
18281,1796,5,4.14255070189488
18281,1851,4,4.104412232010521
18281,1911,4,3.4893322372682416
18281,1941,4,3.9681428008539785
18281,2029,4,3.004227723774982
18281,2209,5,4.154682996670468
18281,2313,4,3.8750701454952035
18281,2316,5,4.0845732866575375
18281,2384,4,3.517601379902089
18281,2496,5,3.559874369833199
18281,2516,5,4.40696673822425
18281,2543,4,4.074372569924846
18281,2574,4,3.0380936818547206
18281,2596,4,3.46226697441207
18281,2639,4,3.4320184030952605
18281,2675,4,3.439733198718189
18281,2751,4,3.239134170480212
18281,2890,2,3.3068302850352342
18281,2893,4,3.5371770274327803
18281,2920,1,3.677050861532543
18281,2969,4,3.704966974377557
18281,2989,2,3.323113048274046
