user_id,book_id,rating,predict
10364,4004,5,4.8682139507626845
10364,4688,5,4.08997618709145
10364,5311,3,3.0779066722234956
10364,5783,5,3.9221755867351233
10364,6315,4,4.987082031622552
10364,6727,5,5.813185715410135
10364,6809,5,4.5093580840674665
10364,7137,2,2.4398677008990797
10364,7292,1,1.8971207418480698
10364,7424,4,4.239880591972478
10364,7629,5,3.984274026855573
10364,7932,2,3.6363219494197745
10364,8092,3,3.2915000244330948
10364,8498,4,5.460474227094603
10364,8529,4,4.187469899145855
10364,9082,3,5.016662499152358
