user_id,book_id,rating,predict
6025,40,4,1.9168841384201039
6025,49,5,1.6991020043195952
6025,52,5,2.6446742648640997
6025,53,4,3.8008332842653583
6025,56,3,1.831607628785663
6025,64,3,4.274403806778914
6025,77,4,4.407947795481938
6025,78,4,4.01398878638863
6025,86,3,4.078362746245192
6025,500,5,3.7378846888726676
6025,744,4,3.5076881070382178
6025,1384,4,3.5127444737522024
6025,1449,3,3.4990897307008106
6025,1460,3,3.4935722281043255
6025,2321,3,3.5983860462279598
6025,2436,2,3.4667689779908937
6025,2732,3,3.3290860394233297
6025,3149,5,3.4912484352613458
6025,3262,4,3.396445612640409
6025,3390,5,3.465149078287659
6025,4250,3,3.430554863839118
6025,4443,3,3.452645840406201
6025,4850,5,3.470000941320512
6025,5155,3,3.4347854950315355
6025,6351,4,3.3941925153182164
6025,7711,5,3.4274940483166856
6025,8032,2,3.4095106626868943
6025,8239,4,3.3970561929152066
6025,8656,3,3.068324467945555
6025,8666,4,3.574783580987045
6025,8789,5,3.0795268197969023
6025,9295,4,3.5815990637816357
