user_id,book_id,rating,predict
35912,462,3,6.758515690005009
35912,564,3,4.071060811041515
35912,657,3,2.880672715485044
35912,807,4,2.906853343374213
35912,1250,4,3.905652696914368
35912,1797,3,3.8487476773309677
35912,2004,4,3.3989547924766703
35912,2149,5,4.758446957056548
35912,2210,3,3.6781988000520998
35912,2239,4,3.609446591628758
35912,2316,5,3.4070627860977876
35912,2544,4,3.2591236664835135
35912,6598,4,3.5288166638506127
35912,6827,4,3.0728259138609513
35912,6892,4,3.601334077912981
35912,7008,4,3.49925513588473
35912,8232,2,3.1830962803658776
35912,8389,3,3.682143927778606
35912,9533,3,3.372988900217054
35912,9743,3,3.3106465089506987
