user_id,book_id,rating,predict
12065,589,1,0.3563487229019202
12065,921,4,2.286785675068467
12065,1004,2,1.6751524295882951
12065,1043,3,2.8130919938053127
12065,1125,1,-0.418424712471126
12065,1793,1,-3.9304468195746294
12065,2649,3,3.2656779998415555
12065,2749,1,1.4889441346365975
12065,3139,4,3.099336644342647
12065,3981,5,4.961198890745532
12065,4484,5,4.25483790244515
12065,5660,4,3.838329953361879
12065,6434,5,2.83417219425813
12065,7725,2,3.342625832017398
12065,7838,4,2.501290973520961
12065,8231,1,1.804316045749486
12065,8743,4,5.765908361696331
12065,9062,5,3.116917813174002
12065,9093,1,3.2680994615323202
