user_id,book_id,rating,predict
8340,622,2,3.289063875892046
8340,1041,5,4.593532968911851
8340,1245,1,2.5078111252127364
8340,1301,1,3.3411873513787236
8340,1364,5,4.444977101144356
8340,1388,1,3.4137038439146115
8340,1407,2,3.281308441694817
8340,1676,5,2.8001720202839375
8340,1704,5,3.926800208959067
8340,1733,1,3.33629040361781
8340,1833,4,4.155857688878766
8340,1999,5,4.021541798431351
8340,2002,5,4.34078028235986
8340,2024,5,3.944661266634283
8340,2026,5,4.3990299697840864
8340,2028,2,3.293862108208872
8340,2079,5,3.7601233728158654
8340,2097,4,3.4763294426118403
8340,2177,3,4.543376949391163
8340,2304,3,3.9394130454766856
8340,2387,1,3.8701089642046616
8340,2464,4,3.784594285970906
8340,2517,4,3.9282377112428497
8340,2552,5,3.7920736044627343
8340,2559,3,2.967097241855579
8340,2607,1,3.358296809632216
8340,2679,4,3.4154102278174694
8340,2740,2,3.62505789572234
8340,2815,1,3.2990903882396783
8340,2846,4,4.2678972416289795
8340,2939,4,3.9202807354296816
8340,3002,5,3.954957188887716
8340,3068,5,3.7157660895585876
8340,3090,3,3.7860316747875666
8340,3106,4,3.8908400395888494
8340,3127,5,4.075210315241531
8340,3133,5,3.559264993993329
8340,3141,2,2.576711480089485
8340,3197,4,3.8079800291814143
8340,3202,5,3.6894715651181067
8340,3219,4,3.49429472350952
8340,3375,3,3.6111978549555506
8340,3387,5,3.893110389334886
8340,3388,5,4.124647387373804
8340,3417,4,3.8106673291806312
8340,3425,5,2.8980912935105216
8340,3468,3,3.565416958743432
8340,3519,5,4.1091501824924626
8340,3551,2,3.595502634740988
8340,3600,5,2.8219271151068215
8340,3613,5,3.948782254963469
8340,3642,5,4.95168817189357
8340,3643,5,3.8040830667538534
8340,3676,4,4.12403178204419
8340,3767,3,3.597506335319842
8340,3892,5,3.6691790263691426
