user_id,book_id,rating,predict
32148,1749,4,4.954661168330685
32148,1756,5,5.030208623641514
32148,2108,4,5.004749162856568
32148,2191,4,4.844492892115045
32148,3320,4,4.439035326927659
32148,3939,5,4.522549306199244
32148,4292,5,4.485645835148632
32148,4968,5,5.02505292143234
32148,5154,5,4.53421108155229
32148,5211,5,5.0177465104272985
32148,5592,5,4.710714039692092
32148,5593,5,4.0712434104330235
32148,7767,5,5.304065695249939
32148,8009,5,4.975675782542516
32148,8090,4,4.234460160434002
32148,8096,5,4.714026800560075
32148,8269,5,3.769510832374535
32148,8331,5,5.142248293298505
32148,8535,4,4.853359779046275
32148,8677,5,4.903237635124706
32148,8998,5,5.0889011786219704
32148,9043,4,4.86484950253061
