user_id,book_id,rating,predict
15059,702,3,3.3630291981852682
15059,874,3,3.7112555887790677
15059,886,3,3.2243214552191817
15059,920,4,3.1546441443561477
15059,1081,4,4.083547390728486
15059,1092,4,3.301285681215291
15059,1345,2,3.3530334128945354
15059,1471,2,4.129786838404226
15059,1522,4,2.8757318643538348
15059,1524,4,3.2311032969936635
15059,1539,5,3.3972977575769434
15059,1551,2,3.071496834665539
15059,3682,4,3.3449197831591855
15059,3885,4,4.423805933952487
15059,5364,4,3.8620581520120325
15059,6446,3,3.7001574058056867
15059,7352,5,3.985606600115307
15059,7841,3,3.336882291878384
15059,8138,3,2.9879195884994108
15059,8685,3,3.0012283300642055
15059,9107,2,2.26616373389306
