user_id,book_id,rating,predict
37833,3012,4,4.028081809279503
37833,4123,4,3.6810426976522383
37833,4625,3,3.7468151283719138
37833,4747,3,3.441988761332558
37833,5023,5,3.4952388922199265
37833,5584,4,3.6328685671436007
37833,5868,4,3.681994916154566
37833,5970,5,3.9111267914447794
37833,6081,3,4.291811721987855
37833,6343,4,3.965959250901762
37833,6849,4,4.523124640212083
37833,7702,4,4.397248769551907
37833,7782,4,3.990293801298702
37833,7875,5,3.73188719124282
37833,8392,4,3.976812661871387
37833,8488,4,4.206223141769651
37833,8834,4,3.998022321734388
37833,9306,3,3.8122796937034096
