user_id,book_id,rating,predict
50191,3405,5,4.133426137670822
50191,3554,5,4.380254474058329
50191,3863,3,4.350405727828769
50191,3880,3,3.657228996345546
50191,4073,3,4.360660082680584
50191,4738,5,3.9873133666965233
50191,4804,4,3.8265254608608035
50191,4918,4,4.116279621498266
50191,5111,3,4.018402809609322
50191,6098,3,3.8020625715090928
50191,6208,4,4.28683073528607
50191,6370,5,3.8088676204539027
50191,6424,4,4.037575081522913
50191,7203,4,4.267479743875613
50191,8110,4,4.235628874664297
50191,8657,4,3.816223265710894
