user_id,book_id,rating,predict
25164,1,4,4.560305578892918
25164,2,4,5.81722876270457
25164,4,5,5.257411725958985
25164,5,4,5.807062429998721
25164,8,4,5.4800901872324985
25164,9,3,4.96784405310412
25164,10,4,4.738623500872043
25164,13,4,4.662991612213791
25164,15,4,5.028485222164093
25164,16,4,4.1506835584419735
25164,17,3,3.365354692848771
25164,18,4,4.646685394468084
25164,20,2,3.51514439645534
25164,21,3,4.895160529939192
25164,22,4,4.4830751980663575
25164,23,3,4.56976691026569
25164,24,4,4.835334211180013
25164,25,3,4.612410855792537
25164,26,4,4.442989901841633
25164,27,4,5.010823007397784
25164,28,4,4.872836660581137
25164,29,4,5.370909322060393
25164,31,2,3.6785241278422123
25164,32,4,4.701565847258816
25164,36,5,3.7365879801008557
25164,37,4,4.725371093165789
25164,39,4,4.299390933113764
25164,42,3,4.210779173226293
25164,43,4,4.254584584334938
25164,44,3,4.497736860858168
25164,46,3,3.458390993658786
25164,49,3,4.573625097943718
25164,50,4,4.553909952825265
25164,52,3,4.01463092005974
25164,1168,4,3.6067013469966573
25164,1676,2,3.24737499629745
25164,1755,3,3.612066286746004
25164,1884,4,3.5037641770615195
25164,1961,4,3.5235131896640692
25164,2073,2,3.717032642086722
25164,2506,3,3.228135183166424
25164,2595,3,3.4811696969979415
25164,3029,4,3.500837637338905
25164,3428,4,3.282061021180939
25164,3620,2,3.1690938500481733
25164,3640,4,3.3224040175154532
25164,3788,4,2.7964671799526153
25164,4140,4,3.3872495091386794
25164,4353,2,3.289195962712679
25164,4383,4,3.494048915330393
25164,4598,3,3.4283255837396704
25164,4756,3,3.1267631470357764
25164,4924,3,3.201924735418065
25164,5188,3,3.3690466106661985
25164,6306,4,3.223583793782646
25164,6751,5,3.984222002018346
25164,8928,4,3.6956010949593887
25164,9761,1,3.7946106417260044
