user_id,book_id,rating,predict
33505,3637,5,3.7278527461322897
33505,3796,2,3.2936052891934504
33505,3842,5,3.4738373155658797
33505,4126,5,3.2312203128658594
33505,5169,1,3.387468162093505
33505,5406,2,3.3085662391650867
33505,5542,5,3.465664201722733
33505,5803,3,3.369010702942308
33505,5943,4,2.7104537057030056
33505,6086,3,2.8514947433770805
33505,6239,3,3.2919719296596046
33505,6563,3,3.6991368436649203
33505,6592,4,3.4515358772180544
33505,6986,4,3.200575730439
33505,7410,5,4.211663509400967
33505,7453,3,3.1536573912116563
