user_id,book_id,rating,predict
41967,183,3,3.1031483188545
41967,469,4,3.624544810459783
41967,505,3,3.0475539539715912
41967,564,3,3.271756814789827
41967,956,4,3.6152077829152525
41967,1140,3,2.8581321942121614
41967,1193,3,3.7601976937333075
41967,1224,4,3.520088080650136
41967,1302,3,2.682913131468828
41967,1350,4,3.731748364878892
41967,1554,4,3.5181524162721898
41967,1796,3,3.109693169780065
41967,2044,3,3.169191984001975
41967,2052,4,3.0676953945946988
41967,3789,4,3.405274635481511
41967,4663,4,4.054561056846174
41967,5215,4,4.015903564178003
41967,5269,4,3.461128251150238
41967,6734,4,3.721903144240768
41967,6792,3,3.7810484803276854
41967,7585,3,3.4920401846703677
41967,7594,4,4.10035817133405
41967,8575,3,3.502769433710604
41967,8871,3,4.109339285716251
41967,9327,4,3.792349511262465
41967,9587,4,3.670527252388778
