user_id,book_id,rating,predict
44847,4648,2,4.250013174153371
44847,5021,4,4.531670407189033
44847,5170,4,4.361372095081881
44847,5272,4,4.445083668477081
44847,5821,5,4.296727423645886
44847,5970,3,4.225476450547404
44847,5998,5,3.1121936257605975
44847,6205,5,4.365440863768081
44847,6208,4,4.360617754692017
44847,6365,5,4.228898304062671
44847,6433,1,3.2091265909858135
44847,6464,4,4.481163991416472
44847,6930,5,4.355964134886291
44847,7085,5,4.183728228272834
44847,7203,5,4.306445919540672
44847,7255,3,4.069442315779389
44847,7303,3,4.157010151212367
