user_id,book_id,rating,predict
15604,2,4,-3.4971785509618245
15604,3,1,0.47264339138122846
15604,4,3,2.0066064488736712
15604,7,3,2.423858246599944
15604,9,4,2.8055920458187567
15604,10,3,2.128324296397513
15604,13,5,3.697459016922079
15604,14,4,3.750232158216969
15604,15,3,2.7072123483471016
15604,18,3,1.3277351306872989
15604,19,3,2.469591542481351
15604,21,4,2.0632769276052416
15604,23,4,1.7226117378813415
15604,24,4,1.949800516321039
15604,25,4,1.7175446309627693
15604,26,4,4.543443756378997
15604,27,3,2.2112054078211134
15604,28,5,4.144246880326902
15604,29,4,3.231361025753078
15604,32,4,4.056691952190569
15604,36,3,4.234186146246815
15604,37,5,2.7872675901714667
15604,42,4,3.2157252761120683
15604,43,4,3.5182183630505506
15604,46,4,4.978533196241997
15604,48,4,0.3264238316253838
15604,49,1,5.067765016499929
15604,52,1,4.190671737314768
15604,53,2,3.8157768914913586
15604,54,5,3.4984079736246234
15604,59,3,3.1500857738362833
15604,62,5,3.6614151804903954
15604,951,5,4.016674867418289
15604,1041,4,4.454721861597781
15604,1106,3,4.414568624343879
15604,1113,4,4.364142531554049
15604,1314,3,4.283644183837121
15604,1329,5,4.47957429207337
15604,1432,4,4.069801917901075
15604,1887,5,4.379779368483668
15604,2021,1,4.268893296206879
15604,2209,5,4.554122135308851
15604,2262,4,4.477207554349877
15604,2336,4,4.020674161834303
15604,2701,3,3.9144027987893004
15604,2903,5,4.239613508639054
15604,3628,4,4.848167473613033
15604,3767,4,4.3359840575790205
15604,4044,4,4.471924095445529
15604,4440,4,4.638962434649149
15604,4820,3,4.284467956805078
15604,4989,3,4.095773934666464
15604,6063,3,4.413020682152361
15604,6502,3,4.3829249173825575
15604,7127,4,4.191098790928073
15604,7986,4,4.583846498377405
15604,8592,4,4.4758849970964105
15604,9158,3,4.301085483772713
15604,9265,5,4.4131747217757695
