user_id,book_id,rating,predict
4147,68,3,2.1954075106466373
4147,78,2,5.571482351649955
4147,89,5,4.250159464083121
4147,94,4,5.3706531109035005
4147,95,5,3.0389171413854417
4147,958,5,4.6134382561049705
4147,1102,3,3.95779810388135
4147,1106,3,4.370537332135555
4147,1662,4,4.061033823174494
4147,1938,4,2.643559750421103
4147,2027,5,4.144417185659184
4147,2233,4,3.695859045626737
4147,2257,3,4.349539430491222
4147,2340,2,2.249988265592634
4147,2544,5,3.5098133660342183
4147,2976,5,4.398918794164028
4147,3100,4,3.5857725515177292
4147,3131,3,3.9569210873051595
4147,3304,4,3.7290197545091233
4147,3425,4,3.1833432706040963
4147,3580,4,3.6709853527711114
4147,3739,3,3.8315151260193074
4147,3764,4,3.7598280760759013
4147,3799,3,3.3510715005634846
4147,3871,4,3.349890054524825
4147,3948,3,3.720026623189778
4147,4042,5,3.6436931103266383
4147,4392,2,3.1185977511698875
4147,4658,5,4.1288750357384485
4147,4815,4,1.687712358308104
4147,5114,5,4.196376827799931
4147,5458,4,3.60437221686515
4147,5540,3,3.1969442753072115
4147,5860,5,4.345697716114396
4147,6322,3,2.498453962562184
4147,7262,4,4.170529751033875
4147,7592,5,4.876947317050896
4147,7868,3,3.7940835767214507
4147,8212,1,3.294403140990887
